2942.9688148498535, 0.13107199121093768, -0.22937606396484056, 0.032768028320311185
2943.7500648498535, -0.180223990966797, -0.6717439152832059, 0.22937596630859491
2944.5313160419464, -0.09830399951171863, -0.08191996704101698, 0.11468798315429746
2945.3125660419464, -0.06553598339843815, 0.5734399645996101, -0.32767996582031356
2946.0938160419464, 0.19660797460937585, -4.882812281721274e-08, -0.6881279477539075
2946.8750660419464, -0.04915195092773649, -0.3276799414062521, 0.19660795019531443
2947.6563160419464, -0.27852803930663844, -0.14745602368163935, 0.180223990966797
2948.4375660419464, -0.11468798315429746, 0.16384003173827957, 0.18022400317382772
2949.2188160419464, 0.18022400317382772, 0.3276799414062521, -0.03276799780273442
2950.0000660419464, 0.13107199121093768, 2.441406140860637e-08, -0.24575997436523514
2950.7813160419464, -0.14745601147460863, -0.24575999877929655, -0.13107199121093768
2951.5625660419464, 0.21299200708007748, -0.1802239665527356, 0.4915199487304703
2952.3438160419464, 0.09830399951171863, 0.3768319655761728, 0.06553600781249955
2953.1250660419464, -0.2785279904785156, 0.22937596630859491, -0.27852796606445424
2953.9063160419464, 0.14745597485351652, -0.19660795019531443, -0.06553599560546884
2954.6875660419464, 0.27852801489257706, -0.032768028320311185, -0.01638400805664024
2955.4688160419464, -0.32767999023437494, 0.11468800756835887, 0.42598396533203214
2956.2500660419464, -0.13107199121093768, 0.22937596630859491, -0.24575999877929655
2957.0313160419464, 0.06553597119140744, -0.45875193261718983, -0.06553599560546884
2957.8125660419464, 0.36044803076171683, -0.1638400073242182, 0.24575997436523514
2958.5938160419464, -0.016384032470701648, 0.13107199121093768, -0.08191999145507839
2959.3750660419464, -0.442367948974611, -0.08191999755859374, -0.27852796606445424
2960.1563160419464, 0.0, 0.16383999511718747, 0.032767991699219075
2960.9375660419464, 0.32767996582031356, 0.016383995849609537, -0.06553599560546884
2961.7188160419464, 0.22937599072265633, 0.09830399340820327, 0.32767999023437494
2962.5000660419464, -0.32767999023437494, 0.24575999877929655, 0.32767996582031356
2963.2813160419464, -0.14745597485351652, -0.19660802343749867, -0.42598396533203214
2964.0625660419464, 0.08191997924804768, -0.29491194970703305, -0.1310720400390605
2964.8438160419464, 1.2207030704303185e-08, 0.03276796728515766, -0.09830397509765722
2965.6250660419464, -0.11468800756835887, -0.14745597485351652, 0.11468799536132816
2966.4063160419464, 0.032768003906249774, 0.08191999145507839, 0.32767996582031356
2967.1875660419464, 0.21299198266601607, 0.507903981201172, -0.1638400073242182
2967.9688160419464, 0.0655360017089842, 0.06553598339843815, -0.5570559321289085
2968.7500660419464, -0.22937599072265633, -0.42598396533203214, 0.049151999755859314
2969.5313160419464, 0.032768003906249774, -0.2621440068359368, 0.19660797460937585
2970.3125660419464, 0.16383998291015678, 0.2949119985351559, 0.42598401416015497
2971.0938160419464, -0.19660798681640654, 0.03276799780273442, -0.06553603222656096
2971.8750660419464, -0.06553599560546884, -0.08191999755859374, -0.22937596630859491
2972.6563160419464, 0.180223990966797, 0.09830399951171863, 0.06553600781249955
2973.4375660419464, 0.0, -0.24575999877929655, -0.04915202416992072
2974.2188160419464, -0.11468799536132816, 0.06553600781249955, 0.40959998168945333
2975.0000660419464, -0.24575999877929655, 0.24575997436523514, -0.21299200708007748
2975.7813160419464, 0.09830397509765722, -0.2949119741210945, -0.16383998291015678
2976.5625660419464, 0.21299200708007748, -0.11468798315429746, 0.21299198266601607
2977.3438160419464, -0.01638398364257883, 0.45875193261718983, -0.049151999755859314
2978.1250660419464, -0.06553603222656096, -0.14745597485351652, 0.016384032470701648
2978.9063160419464, 0.06553603222656096, -0.049151999755859314, -0.06553605664062237
2979.6875660419464, 0.360447981933594, 0.16383995849609537, -0.3112959577636733
2980.4688160419464, 0.06553598339843815, 0.016384032470701648, 0.09830399951171863
2981.2500660419464, -0.1638400073242182, 0.19660799902343726, -0.06553599560546884
2982.0313160419464, -0.1474559504394551, -0.14745601147460863, 0.06553599560546884
2982.8125660419464, -0.0819200402832012, 3.6621092112909555e-08, 0.16383998291015678
2983.5938160419464, 0.11468798315429746, -0.18022403979491983, -0.180223990966797
2984.3750660419464, 0.06553603222656096, -0.19660799902343726, 0.08191999145507839
2985.1563160419464, -0.27852796606445424, 0.19660804785156005, 0.19660801123046795
2985.9375660419464, -0.42598401416015497, -0.04915204858398213, -0.2785279904785156
2986.7188160419464, -0.049151999755859314, -0.2949119741210945, 0.19660798681640654
2987.5000660419464, 0.42598396533203214, 0.13107199121093768, 0.34406397387695375
2988.2813160419464, 0.29491202294921726, 0.16383999511718747, -0.22937596630859491
2989.0625660419464, -0.11468800756835887, 0.04915201196289001, -0.3276800146484364
2989.8438169956207, -0.11468800756835887, 0.08191998535156303, -0.22937596630859491
2990.6250669956207, -0.03276796728515766, -0.14745599926757794, -2.441406140860637e-08
2991.4063169956207, 0.19660795019531443, -0.04915199365234396, 0.45875198144531265
2992.1875669956207, 0.08192002807617049, 0.3112959821777347, 0.44236799780273384
2992.9688169956207, -0.1310720034179684, 0.08192001586913979, -0.14745599926757794
2993.7500669956207, -0.016384001953124887, -0.32767999023437494, 0.01638400805664024
2994.5313169956207, 0.03276799780273442, -0.3440639982910152, -0.29491202294921726
2995.3125669956207, 0.0819200036621091, -0.16383995849609537, -0.016383934814456016
2996.0938169956207, -0.3932159980468745, 0.19660799902343726, 0.01638398364257883
2996.8750669956207, 0.03276801611328048, 0.2621439335937526, -0.8847359956054677
2997.6563169956207, 0.45875198144531265, 0.3440639982910152, 0.1310719667968763
2998.4375669956207, -0.03276801611328048, 0.13107199121093768, 0.3932160957031201
2999.2188169956207, -0.06553598339843815, -0.13107199121093768, 0.2949119008789102
3000.0000669956207, -0.1310720156249991, 0.24575999877929655, 0.34406394946289237
3000.7813169956207, 2.441406140860637e-08, 0.01638398364257883, -0.2949119008789102
3001.5625669956207, -0.09830399951171863, -0.27852801489257706, 0.3276799414062521
3002.3438169956207, -0.06553600781249955, -0.37683191674805006, 0.032767991699219075
3003.1250669956207, 0.0819200036621091, -0.2129920314941389, -0.42598396533203214
3003.9063169956207, -0.14745598706054724, -0.08191996704101698, -0.09830397509765722
3004.6875669956207, -0.08192001586913979, 0.22937596630859491, 0.1802239665527356
3005.4688169956207, 0.3440640227050766, 0.3112959821777347, -0.049151999755859314
3006.2500669956207, 0.262143958007814, -0.3112959821777347, -0.11468798315429746
3007.0313169956207, -0.09830399951171863, -0.34406394946289237, 0.22937596630859491
3007.8125669956207, -0.27852796606445424, 0.27852796606445424, -0.14745597485351652
3008.5938169956207, -0.06553599560546884, 0.47513596508789147, -0.5570559809570312
3009.3750669956207, 0.2785279904785156, 0.032767991699219075, -0.04915195092773649
3010.1563169956207, -0.03276801611328048, -0.08191996704101698, 0.442367948974611
3010.9375669956207, -0.21299198266601607, -0.016384020263670945, -0.06553608105468378
3011.7188169956207, -0.11468798315429746, 0.11468799536132816, 0.22937606396484056
3012.5000669956207, 0.19660798681640654, 0.0, 0.4751360139160143
3013.2813169956207, 0.016383995849609537, -0.049151999755859314, 0.1474559504394551
3014.0625669956207, -0.19660799902343726, -0.29491194970703305, -0.37683198999023426
3014.8438169956207, 0.09830402392578003, -0.39321604687499734, 2.441406140860637e-08
3015.6250669956207, 0.21299195825195466, 0.14745604809570076, 0.01638398364257883
3016.4063169956207, 0.01638400805664024, 0.22937596630859491, -0.18022401538085842
3017.1875669956207, -0.03276799780273442, 0.24575999877929655, -0.2293759174804721
3017.9688169956207, 0.14745599926757794, -0.08191998535156303, -0.08192006469726261
3018.7500669956207, -0.26214398242187537, -0.3112959821777347, 0.3112960310058575
3019.5313169956207, 0.06553598339843815, 0.04915195092773649, -0.1310720156249991
3020.3125669956207, 0.1310720156249991, 0.22937603955077915, -0.19660799902343726
3021.0938169956207, -0.09830401171874933, 0.13107199121093768, -0.21299198266601607
3021.8750669956207, -0.14745599926757794, -0.016384020263670945, 0.16383998291015678
3022.6563169956207, -0.01638398364257883, 0.19660801123046795, 0.22937601513671774
3023.4375669956207, 0.08191999145507839, -0.08192001586913979, -0.03276801611328048
3024.2188169956207, -0.08191999145507839, -0.1802239665527356, 0.0
3025.0000669956207, -0.13107199121093768, -0.016384032470701648, 0.18022401538085842
3025.7813169956207, -0.06553600781249955, -0.26214398242187537, -0.06553603222656096
3026.5625669956207, 0.19660799902343726, -0.14745597485351652, 0.24576002319335796
3027.3438169956207, -0.03276801611328048, 0.34406397387695375, 0.3276799414062521
3028.1250669956207, 0.36044800634765545, 0.3112959821777347, -0.360447981933594
3028.9063169956207, -0.03276801611328048, -0.06553600781249955, -0.5570559321289085
3029.6875669956207, -0.34406397387695375, -0.5570559321289085, 0.08191996704101698
3030.4688169956207, 0.3112959821777347, 0.0, 0.7208960126953109
3031.2500669956207, -0.01638400805664024, 0.360447981933594, -0.06553605664062237
3032.0313169956207, -0.21299198266601607, -0.049151996704101635, -0.37683194116211144
3032.8125669956207, -0.11468800756835887, -0.06553599560546884, -0.2949119985351559
3033.5938169956207, 0.0655360017089842, -0.24575999877929655, 0.01638398364257883
3034.375067949295, -0.0655359895019535, -0.1310719667968763, 0.21299200708007748
3035.156317949295, 0.0491519753417979, 0.3112959821777347, 0.16383998291015678
3035.937567949295, 0.1310720156249991, 0.4095999328613305, -0.3932159736328131
3036.718817949295, 0.16383998291015678, -0.21299198266601607, -0.42598401416015497
3037.500067949295, 0.06553600781249955, -0.06553598339843815, 0.4587520302734355
3038.281317949295, -0.1310720034179684, 0.37683198999023426, 0.11468798315429746
3039.062567949295, -0.2785279904785156, 0.34406397387695375, 0.19660799902343726
3039.843817949295, 0.01638400805664024, -0.24576004760741937, 0.06553593457031533
3040.625067949295, 0.3112959821777347, -0.42598386767578655, 0.18022403979491983
3041.406317949295, -0.01638398364257883, -0.19660809667968288, 0.2949119741210945
3042.187567949295, -0.06553600781249955, -0.18022386889648997, 0.1310720156249991
3042.968817949295, -0.14745598706054724, 0.049151902099613676, -0.2129920314941389
3043.750067949295, -0.016383995849609537, 0.08192002807617049, -0.8683519143066432
3044.531317949295, 0.016383995849609537, -0.14745601147460863, -0.37683201440429565
3045.312567949295, 0.13107199121093768, 0.04915202416992072, 0.11468798315429746
3046.093817949295, 0.0, 0.3604479575195326, 0.42598396533203214
3046.875067949295, -0.11468799536132816, 0.2949119985351559, -0.180223990966797
3047.656317949295, 0.13107199121093768, -0.06553598339843815, -0.049151999755859314
3048.437567949295, 0.08192001586913979, -0.09830402392578003, 0.37683201440429565
3049.218817949295, -0.1310720156249991, -0.03276796728515766, 0.360447981933594
3050.000067949295, -0.2949119741210945, -0.180223990966797, 0.14745599926757794
3050.781317949295, 0.049151999755859314, -0.0819200402832012, -0.3112960065917961
3051.562567949295, 0.16383998291015678, -0.21299195825195466, 0.06553598339843815
3052.343817949295, -0.14745598706054724, -0.1310720156249991, 0.04915202416992072
3053.125067949295, -0.26214398242187537, 0.21299198266601607, -0.16384003173827957
3053.906317949295, 0.34406394946289237, 0.22937601513671774, -0.37683191674805006
3054.687567949295, 0.39321604687499734, -0.11468798315429746, 0.016383934814456016
3055.468817949295, 0.06553598339843815, 0.01638398364257883, 0.1310720278320298
3056.250067949295, -0.24575999877929655, 0.08192001586913979, -0.0819200036621091
3057.031317949295, 1.2207030704303185e-08, 0.1310719667968763, 0.016383995849609537
3057.812567949295, 0.3768319655761728, 0.3440639982910152, 0.26214398242187537
3058.593817949295, -0.3932159492187517, 0.16383998291015678, -0.09830399951171863
3059.375067949295, -0.27852801489257706, -0.32767999023437494, -0.06553599560546884
3060.156317949295, 0.13107199121093768, -0.34406397387695375, 0.2949119985351559
3060.937567949295, 0.01638400805664024, -0.03276796728515766, 0.0
3061.718817949295, -0.016383995849609537, 0.11468793432617463, -0.24575997436523514
3062.500067949295, -0.032768003906249774, -0.1310719667968763, -0.2621440068359368
3063.281317949295, -0.08191999145507839, -0.032767991699219075, 0.049151999755859314
3064.062567949295, 0.2785279904785156, 0.08192001586913979, 0.13107199121093768
3064.843817949295, 0.049151999755859314, -2.441406140860637e-08, 0.14745599926757794
3065.625067949295, -0.03276801611328048, 0.09830399951171863, 0.0
3066.406317949295, 0.032768003906249774, 0.032767991699219075, 0.09830398730468792
3067.187567949295, -0.27852796606445424, -0.06553600781249955, -0.0655359895019535
3067.968817949295, 0.06553600781249955, -0.21299198266601607, 0.26214398242187537
3068.750067949295, -0.04915202416992072, -0.032768003906249774, -0.08191999145507839
3069.531317949295, -0.01638398364257883, -0.09830399951171863, -0.442367948974611
3070.312567949295, -0.049151999755859314, 0.01638400805664024, 0.19660799902343726
3071.093817949295, 0.14745599926757794, 0.21299198266601607, -0.24575999877929655
3071.875067949295, 0.14745598706054724, 0.16383998291015678, -0.180223990966797
3072.656317949295, 0.04915198754882861, 0.049151999755859314, 0.14745597485351652
3073.437567949295, -0.01638398364257883, 0.03276801611328048, 0.3440640227050766
3074.218817949295, -0.21299198266601607, -0.01638398364257883, 0.1802239665527356
3075.000067949295, 0.06553599560546884, 0.08191996704101698, 0.08192001586913979
3075.781317949295, -0.14745598706054724, 0.06553600781249955, -0.4751360139160143
3076.562567949295, 0.11468798315429746, -0.3440639982910152, -0.34406397387695375
3077.343817949295, -0.04915199365234396, -0.21299198266601607, 0.6062079807128906
3078.125067949295, -0.049151999755859314, 0.26214398242187537, 0.21299200708007748
3078.9063189029694, 0.19660797460937585, 0.3932159492187517, 0.09830399951171863
3079.6875689029694, 0.11468800756835887, 0.0, -0.5898239970703117
3080.4688189029694, 0.016383995849609537, -0.5734399157714872, 0.0
3081.2500689029694, -0.26214398242187537, -0.2785279904785156, 0.21299200708007748
3082.0313189029694, 0.03276799780273442, 0.3768319655761728, -0.2949119985351559
3082.8125689029694, 0.16383998291015678, 0.360447981933594, -0.01638398364257883
3083.5938189029694, 0.14745599926757794, 0.18022401538085842, 0.032767991699219075
3084.3750689029694, -0.06553600781249955, -0.19660799902343726, 0.1310719667968763
3085.1563189029694, -0.40959998168945333, -0.2621440312499982, 0.16384003173827957
3085.9375689029694, 2.441406140860637e-08, -0.19660795019531443, 0.06553598339843815
3086.7188189029694, 0.08191997924804768, -0.01638398364257883, 0.4915199487304703
3087.5000689029694, 0.03276799780273442, 0.13107195458984558, -0.14745604809570076
3088.2813189029694, 0.11468799536132816, -0.22937596630859491, -0.7700478171386789
3089.0625689029694, -0.32767999023437494, -0.09830399951171863, -0.22937606396484056
3089.8438189029694, -0.032767991699219075, 0.27852796606445424, 0.06553598339843815
3090.6250689029694, 0.2949119741210945, 0.09830399951171863, 0.3932159980468745
3091.4063189029694, 0.42598401416015497, 0.2949119985351559, 0.19660799902343726
3092.1875689029694, -0.14745602368163935, 0.21299198266601607, 0.032767991699219075
3092.9688189029694, -0.27852796606445424, -0.19660799902343726, -0.11468799536132816
3093.7500689029694, 0.11468798315429746, -0.2949119741210945, -0.180223990966797
3094.5313189029694, -0.11468798315429746, -0.22937599072265633, 0.09830398730468792
3095.3125689029694, -0.09830399340820327, 0.01638398364257883, 0.2949119985351559
3096.0938189029694, 0.13107199121093768, 0.1638400073242182, -0.14745599926757794
3096.8750689029694, 0.049151996704101635, 0.3112959821777347, -0.13107199121093768
3097.6563189029694, -0.13107199121093768, -0.032768003906249774, -0.21299198266601607
3098.4375689029694, 0.13107199121093768, -0.21299198266601607, 0.14745598706054724
3099.2188189029694, 0.01638399890136721, -0.03276799780273442, 0.3276800146484364
3100.0000689029694, -0.180223990966797, -0.04915200280761699, -0.1310720156249991
3100.7813189029694, 0.11468799536132816, 0.03276801611328048, -0.360447981933594
3101.5625689029694, 0.11468799536132816, 0.1802239665527356, -0.3112959577636733
3102.3438189029694, -0.06553599560546884, 0.1310720156249991, 0.08192001586913979
3103.1250689029694, -0.03276799475097675, -2.441406140860637e-08, 0.47513591625976864
3103.9063189029694, -0.14745599926757794, -0.03276796728515766, 0.360447981933594
3104.6875689029694, 0.32767999023437494, -0.01638400805664024, 0.09830399951171863
3105.4688189029694, 0.14745599926757794, -0.09830399951171863, 0.11468803198242028
3106.2500689029694, -0.27852801489257706, -0.2949119985351559, -0.5079040300292947
3107.0313189029694, -0.3112959821777347, -0.360447981933594, -0.21299193383789328
3107.8125689029694, -0.032767991699219075, 0.16383998291015678, 0.2621439335937526
3108.5938189029694, 0.40959998168945333, 0.4915199975585931, -0.16383993408203396
3109.3750689029694, -0.04915198754882861, -0.14745598706054724, -0.4751360139160143
3110.1563189029694, -0.14745601147460863, -0.1310720156249991, 0.03276796728515766
3110.9375689029694, -0.131071979003907, 0.04915201196289001, 0.2621440068359368
3111.7188189029694, -0.14745598706054724, 0.06553600781249955, 0.03276804052734189
3112.5000689029694, 0.21299195825195466, 0.21299198266601607, 0.21299198266601607
3113.2813189029694, 0.2129920314941389, 0.0491519753417979, 0.3112959577636733
3114.0625689029694, 0.01638398364257883, -0.1802239665527356, 0.0
3114.8438189029694, -0.049151999755859314, -0.08192001586913979, -0.21299198266601607
3115.6250689029694, -0.24575999877929655, 0.03276801611328048, -0.032767991699219075
3116.4063189029694, 0.1310720156249991, 0.14745598706054724, -0.32767999023437494
3117.1875689029694, 0.3112959577636733, -0.049151999755859314, -0.16383998291015678
3117.9688189029694, -0.19660797460937585, -0.016384001953124887, 0.6717439152832059
3118.7500689029694, -0.13107199121093768, 0.2785279904785156, 0.22937601513671774
3119.5313189029694, 0.24575997436523514, 0.01638400805664024, -0.3932159736328131
3120.3125689029694, 0.1638400073242182, -0.36044803076171683, -0.4751360139160143
3121.0938189029694, -0.19660799902343726, -0.21299195825195466, 0.180223990966797
3121.8750689029694, -0.14745597485351652, 0.11468800756835887, 0.21299198266601607
3122.6563189029694, 0.19660795019531443, 0.180223990966797, 0.21299200708007748
3123.4375698566437, -0.08191996704101698, 0.03276796728515766, -0.1310720156249991
3124.2188198566437, -0.049151999755859314, -0.14745597485351652, -0.19660797460937585
3125.0000698566437, 0.049151999755859314, -0.032767991699219075, 0.01638398364257883
3125.7813198566437, -0.21299198266601607, 0.016383995849609537, -0.1802239665527356
3126.5625698566437, -0.2949119985351559, -0.22937596630859491, 0.1310719667968763
3127.3438198566437, 0.180223990966797, -0.180223990966797, 0.14745601147460863
3128.1250698566437, 0.24575999877929655, 0.29491194970703305, 0.16383999511718747
3128.9063198566437, 0.0, 0.3932159980468745, -0.6717439641113288
3129.6875698566437, -0.03276799780273442, -0.11468798315429746, -0.049151999755859314
3130.4688198566437, 0.06553599560546884, 0.1310720156249991, 0.40959998168945333
3131.2500698566437, -0.21299198266601607, 0.04915195092773649, 0.8355839470214855
3132.0313198566437, -0.26214398242187537, -0.131071979003907, 0.01638398364257883
3132.8125698566437, 0.442367948974611, -0.14745598706054724, -0.8355839470214855
3133.5938198566437, 0.24576002319335796, -0.21299198266601607, 0.08191996704101698
3134.3750698566437, -0.2949119985351559, 0.26214398242187537, 0.13107199121093768
3135.1563198566437, -0.08191999145507839, 0.04915200280761699, -0.11468798315429746
3135.9375698566437, 0.16383995849609537, -0.21299200708007748, -0.14745597485351652
3136.7188198566437, -0.0983039506835958, -0.08191999145507839, -0.016384020263670945
3137.5000698566437, 0.08191996704101698, 0.0819200036621091, 0.032768003906249774
3138.2813198566437, 0.22937599072265633, 0.21299198266601607, 0.24575999877929655
3139.0625698566437, -0.180223990966797, 0.13107199121093768, -0.47513596508789147
3139.8438198566437, -0.08191999145507839, -0.16383999511718747, -0.01638398364257883
3140.6250698566437, 0.180223990966797, 0.0, 0.5406719484863296
3141.4063198566437, 0.0, 0.14745598706054724, 0.14745599926757794
3142.1875698566437, -0.14745599926757794, -0.016383959228517424, 0.03276801611328048
3142.9688198566437, -0.032767991699219075, -0.27852803930663844, -0.14745599926757794
3143.7500698566437, 0.06553600781249955, -0.22937596630859491, 0.08191999145507839
3144.5313198566437, -0.01638400805664024, 0.19660799902343726, -0.24576002319335796
3145.3125698566437, 0.09830399951171863, -0.01638400805664024, -0.5734399157714872
3146.0938198566437, -0.06553603222656096, 0.0, 0.4915199487304703
3146.8750698566437, -0.1310719667968763, 0.19660798681640654, 0.01638400805664024
3147.6563198566437, -0.16383998291015678, -0.11468799536132816, -0.11468800756835887
3148.4375698566437, -0.3112959821777347, -0.3276800146484364, 0.03276801611328048
3149.2188198566437, 0.3932159736328131, 0.11468803198242028, 0.14745597485351652
3150.0000698566437, 0.09830399951171863, 0.47513596508789147, -0.06553598339843815
3150.7813198566437, -0.2785279904785156, 0.16384003173827957, -0.6717440129394515
3151.5625698566437, 0.16383998291015678, -0.2621440312499982, 0.5570560297851541
3152.3438198566437, 0.1310720156249991, -0.11468798315429746, 0.24575994995117376
3153.1250698566437, 0.16383993408203396, 0.16383998291015678, 0.4095999328613305
3153.9063198566437, 0.11468805639648168, 0.27852801489257706, 0.14745604809570076
3154.6875698566437, 0.0491519753417979, -0.06553598339843815, -0.5406719484863296
3155.4688198566437, -0.3112959821777347, -0.5406720461425752, 0.11468798315429746
3156.2500698566437, -0.22937599072265633, -0.2621439335937526, -0.01638400805664024
3157.0313198566437, 0.27852801489257706, 0.0491519753417979, 0.14745599926757794
3157.8125698566437, 0.14745597485351652, 0.16383998291015678, -0.29491194970703305
3158.5938198566437, -0.2785279904785156, 0.09830402392578003, -0.4587520302734355
3159.3750698566437, 0.11468799536132816, 0.08191996704101698, -0.11468798315429746
3160.1563198566437, 0.22937599072265633, 0.06553603222656096, -0.16384003173827957
3160.9375698566437, -0.01638398364257883, 0.1310719667968763, 0.31129605541991895
3161.7188198566437, 0.1474559504394551, 0.04915202416992072, 0.3276799414062521
3162.5000698566437, -0.524287916015628, 0.21299195825195466, 0.3112959821777347
3163.2813198566437, 0.04915195092773649, 0.03276796728515766, -0.34406394946289237
3164.0625698566437, 0.19660804785156005, -0.5734399157714872, 0.19660799902343726
3164.8438198566437, -0.27852801489257706, -0.22937599072265633, 0.4095999328613305
3165.6250698566437, -0.18022401538085842, 0.11468800756835887, -0.24575994995117376
3166.4063198566437, -0.27852796606445424, -0.03276801611328048, -0.4915199975585931
3167.1875698566437, 0.32767999023437494, -0.01638400805664024, 0.04915201196289001
3167.9688198566437, 0.2949119741210945, 0.09830399951171863, 0.14745598706054724
3168.7500710487366, 0.09830399951171863, 0.11468800756835887, -0.3112959821777347
3169.5313210487366, -0.08192001586913979, 0.08191996704101698, 0.40959998168945333
3170.3125710487366, -0.01638398364257883, 0.3932159980468745, -0.11468799536132816
3171.0938210487366, 0.360447981933594, -0.06553598339843815, -0.21299198266601607
3171.8750710487366, -0.09830399951171863, -0.42598401416015497, 0.3604479575195326
3172.6563210487366, -0.3112959821777347, 0.01638400805664024, 0.34406397387695375
3173.4375710487366, -0.01638399890136721, 0.13107199121093768, -0.1802239665527356
3174.2188210487366, -0.032768003906249774, -0.11468799536132816, -0.4751360139160143
3175.0000710487366, 0.0, -0.06553599560546884, 0.09830399951171863
3175.7813210487366, 0.2621440068359368, 0.11468799536132816, -0.14745599926757794
3176.5625710487366, -0.08192000976562444, 0.0, 0.032768003906249774
3177.3438210487366, -0.11468799536132816, 0.180223990966797, 0.3768319655761728
3178.1250710487366, 0.24575997436523514, 0.11468800756835887, -0.11468799536132816
3178.9063210487366, -0.19660798681640654, 0.016383959228517424, 0.01638400805664024
3179.6875710487366, 0.03276801611328048, -0.39321592480469025, -0.37683201440429565
3180.4688210487366, 0.0491519631347672, -0.4751360139160143, 0.3440639982910152
3181.2500710487366, -0.29491194970703305, 0.24575999877929655, 0.21299198266601607
3182.0313210487366, 0.262143958007814, 0.45875198144531265, -0.11468799536132816
3182.8125710487366, 0.03276801611328048, 0.04915201196289001, -0.04915198754882861
3183.5938210487366, -0.08191999145507839, -0.26214398242187537, -0.360447981933594
3184.3750710487366, -0.01638400805664024, -0.16383999511718747, 0.049151999755859314
3185.1563210487366, -0.21299198266601607, -0.032767991699219075, 0.131071979003907
3185.9375710487366, 0.13107199121093768, 0.1802239665527356, 0.14745599926757794
3186.7188210487366, 0.24575997436523514, 0.3932159980468745, -0.09830399951171863
3187.5000710487366, 0.049151999755859314, 0.1310720156249991, -0.0655359895019535
3188.2813210487366, -0.3768319655761728, -0.27852801489257706, -0.11468799536132816
3189.0625710487366, -0.11468800756835887, -0.22937596630859491, 0.21299198266601607
3189.8438210487366, 0.22937599072265633, -0.04915202416992072, 0.0
3190.6250710487366, -0.11468800756835887, 0.032768010009765126, 0.1310719667968763
3191.4063210487366, -0.13107199121093768, 0.0655360017089842, 3.6621092112909555e-08
3192.1875710487366, 0.14745604809570076, 0.08191999755859374, -0.0655360017089842
3192.9688210487366, -0.016384032470701648, -0.032768010009765126, -0.1310720034179684
3193.7500710487366, 0.2621439335937526, -0.21299198266601607, 0.180223990966797
3194.5313210487366, 0.13107206445312192, -0.032767991699219075, 0.3932159980468745
3195.3125710487366, -0.3276800146484364, 0.14745597485351652, -0.3276800146484364
3196.0938210487366, 0.03276801611328048, 0.11468800756835887, -0.32767991699219073
3196.8750710487366, 0.42598396533203214, -0.13107199121093768, -0.04915204858398213
3197.6563210487366, -0.016383959228517424, -0.14745602368163935, 0.22937599072265633
3198.4375710487366, -0.03276801611328048, 0.40960003051757615, 0.11468798315429746
3199.2188210487366, 0.06553600781249955, 0.22937596630859491, -0.22937596630859491
3200.0000710487366, -0.1638400073242182, -0.3112959821777347, -0.32767999023437494
3200.7813210487366, -0.09830399951171863, -0.1638400073242182, 0.3112959821777347
3201.5625710487366, 0.01638398364257883, 0.2949119985351559, 0.21299198266601607
3202.3438210487366, -0.11468788549805183, 0.032767991699219075, 0.08191999145507839
3203.1250710487366, -0.31129607983398033, -0.27852796606445424, -0.16383998291015678
3203.9063210487366, -0.16384003173827957, -0.3112960065917961, -0.47513596508789147
3204.6875710487366, 0.049152072998043535, -0.19660797460937585, 0.08191996704101698
3205.4688210487366, 0.26214398242187537, 0.22937596630859491, 0.5242879648437507
3206.2500710487366, 0.08191999145507839, 0.5734400134277329, -0.14745597485351652
3207.0313210487366, -0.26214398242187537, -2.441406140860637e-08, -0.3932159980468745
3207.8125710487366, -0.04915204858398213, -0.180223990966797, 0.11468800756835887
3208.5938210487366, 0.4915200463867159, 0.1310720156249991, 0.5406719484863296
3209.3750710487366, -0.06553603222656096, -0.22937601513671774, 0.09830402392578003
3210.1563210487366, -0.1802239665527356, -0.14745599926757794, -0.049151999755859314
3210.9375710487366, 0.09830390185547298, 0.3112959821777347, 0.24575997436523514
3211.7188210487366, 0.262144080078121, 0.0, -0.5406719484863296
3212.5000710487366, 0.21299193383789328, -0.47513596508789147, 0.06553598339843815
3213.281322002411, -0.29491194970703305, -0.049151999755859314, 0.03276796728515766
3214.062572002411, 0.0, 0.2949119985351559, 0.049151999755859314
3214.843822002411, -0.180223990966797, 0.14745598706054724, -0.31129593334961186
3215.625072002411, 0.3932159736328131, -0.26214398242187537, -0.44236799780273384
3216.406322002411, -0.06553600781249955, -0.01638400805664024, 0.2785279904785156
3217.187572002411, -0.3276799414062521, 0.2949119985351559, 0.06553598339843815
3217.968822002411, 0.016383934814456016, 0.21299198266601607, 0.19660797460937585
3218.750072002411, 0.06553603222656096, -0.14745598706054724, -0.016383959228517424
3219.531322002411, 0.1310719667968763, -0.11468799536132816, 0.21299195825195466
3220.312572002411, -0.4095999328613305, 0.09830398730468792, -0.08191998535156303
3221.093822002411, -0.16383998291015678, -0.16383998291015678, -0.32767996582031356
3221.875072002411, -0.016384032470701648, -0.27852796606445424, 0.1310719667968763
3222.656322002411, 0.32767996582031356, 0.27852796606445424, 0.5734400134277329
3223.437572002411, 0.27852801489257706, 0.3932159736328131, -0.06553600781249955
3224.218822002411, -0.32767999023437494, -0.19660795019531443, -0.6225919643554694
3225.000072002411, 0.049151999755859314, -0.2129920314941389, -0.06553603222656096
3225.781322002411, 0.19660797460937585, -0.22937596630859491, 0.21299200708007748
